"Open_Time","Open","High","Low","Close","Volume","Close_Time","Quote","Trades","Takers_Buy_Base","Takers_Buy_Quote","Ignore","Open_Timestamp","Close_Timestamp"
"1679616000000.0","3.773","3.78","3.635","3.687","689280.65","1679702399999.0","2547623.65053","14950.0","330826.61","1222390.73129","0.0","2023-03-24","2023-03-24 23:59:59.999"
"1679702400000.0","3.689","3.722","3.655","3.69","510446.95","1679788799999.0","1886927.83064","12910.0","259804.87","960432.68245","0.0","2023-03-25","2023-03-25 23:59:59.999"
"1679788800000.0","3.689","3.761","3.677","3.745","489459.73","1679875199999.0","1823449.05621","13790.0","255384.63","951371.65176","0.0","2023-03-26","2023-03-26 23:59:59.999"
"1679875200000.0","3.744","3.75","3.535","3.587","1104322.03","1679961599999.0","4030519.08371","23176.0","519348.42","1897343.89865","0.0","2023-03-27","2023-03-27 23:59:59.999"
"1679961600000.0","3.585","3.775","3.552","3.629","626577.7","1680047999999.0","2256384.78773","16040.0","328465.9","1183300.30568","0.0","2023-03-28","2023-03-28 23:59:59.999"
"1680048000000.0","3.628","3.741","3.607","3.661","882756.67","1680134399999.0","3247237.71272","18241.0","402634.93","1481274.62115","0.0","2023-03-29","2023-03-29 23:59:59.999"
"1680134400000.0","3.662","3.729","3.622","3.671","757330.96","1680220799999.0","2781940.79168","18137.0","390049.98","1433000.49511","0.0","2023-03-30","2023-03-30 23:59:59.999"
"1680220800000.0","3.672","3.725","3.647","3.704","594079.11","1680307199999.0","2191671.20422","13113.0","272654.31","1006066.98654","0.0","2023-03-31","2023-03-31 23:59:59.999"
"1680307200000.0","3.704","3.74","3.686","3.729","595256.31","1680393599999.0","2209877.53982","14482.0","298760.67","1109150.38683","0.0","2023-04-01","2023-04-01 23:59:59.999"
"1680393600000.0","3.731","3.802","3.71","3.781","1093244.65","1680479999999.0","4120122.97547","20896.0","521820.85","1966766.35813","0.0","2023-04-02","2023-04-02 23:59:59.999"
"1680480000000.0","3.783","3.784","3.605","3.686","1246888.26","1680566399999.0","4620326.35288","23524.0","607301.49","2250282.92691","0.0","2023-04-03","2023-04-03 23:59:59.999"
"1680566400000.0","3.686","3.721","3.632","3.654","1009634.38","1680652799999.0","3710100.28898","18987.0","489754.07","1800417.0565","0.0","2023-04-04","2023-04-04 23:59:59.999"
"1680652800000.0","3.653","4.0","3.638","3.714","3782829.09","1680739199999.0","14278057.7507","55077.0","1725048.45","6513791.84761","0.0","2023-04-05","2023-04-05 23:59:59.999"
"1680739200000.0","3.714","3.716","3.647","3.662","947395.27","1680825599999.0","3481774.30058","20013.0","452120.77","1662301.96416","0.0","2023-04-06","2023-04-06 23:59:59.999"
"1680825600000.0","3.661","3.711","3.633","3.655","666964.21","1680911999999.0","2441208.85055","12476.0","261131.76","955001.76173","0.0","2023-04-07","2023-04-07 23:59:59.999"
"1680912000000.0","3.655","3.7","3.621","3.64","583534.91","1680998399999.0","2132505.65354","13538.0","295723.85","1081153.04132","0.0","2023-04-08","2023-04-08 23:59:59.999"
"1680998400000.0","3.639","3.694","3.602","3.67","904236.12","1681084799999.0","3302893.18096","17680.0","418136.05","1526116.7603","0.0","2023-04-09","2023-04-09 23:59:59.999"
"1681084800000.0","3.669","3.707","3.631","3.697","864074.51","1681171199999.0","3164373.33646","17132.0","426101.85","1560525.52646","0.0","2023-04-10","2023-04-10 23:59:59.999"
"1681171200000.0","3.697","3.798","3.665","3.674","1539958.71","1681257599999.0","5747587.31756","30362.0","812367.44","3033046.39507","0.0","2023-04-11","2023-04-11 23:59:59.999"
"1681257600000.0","3.672","3.683","3.576","3.614","1403681.2","1681343999999.0","5083072.99752","26807.0","689811.13","2497826.85438","0.0","2023-04-12","2023-04-12 23:59:59.999"
"1681344000000.0","3.615","3.691","3.572","3.633","2030615.29","1681430399999.0","7367457.57575","28920.0","1102515.51","3996478.70062","0.0","2023-04-13","2023-04-13 23:59:59.999"
"1681430400000.0","3.633","3.694","3.542","3.624","3726633.09","1681516799999.0","13550318.6072","48490.0","1760305.22","6391941.29768","0.0","2023-04-14","2023-04-14 23:59:59.999"
"1681516800000.0","3.624","3.68","3.6","3.64","1319782.25","1681603199999.0","4801320.37928","22818.0","673466.98","2450542.36247","0.0","2023-04-15","2023-04-15 23:59:59.999"
"1681603200000.0","3.64","3.738","3.622","3.669","2064752.08","1681689599999.0","7616787.01319","30296.0","1116560.55","4120695.36582","0.0","2023-04-16","2023-04-16 23:59:59.999"
"1681689600000.0","3.668","3.677","3.563","3.586","1849403.23","1681775999999.0","6686310.90351","27131.0","845980.33","3060638.58778","0.0","2023-04-17","2023-04-17 23:59:59.999"
"1681776000000.0","3.586","3.657","3.565","3.631","2431079.82","1681862399999.0","8800295.12034","31825.0","1100302.92","3982720.56174","0.0","2023-04-18","2023-04-18 23:59:59.999"
"1681862400000.0","3.63","3.654","3.401","3.425","2868940.02","1681948799999.0","10111021.31639","39364.0","1394445.42","4905378.1342","0.0","2023-04-19","2023-04-19 23:59:59.999"
"1681948800000.0","3.424","3.471","3.33","3.358","1440391.04","1682035199999.0","4918514.59962","24556.0","740577.41","2530393.57318","0.0","2023-04-20","2023-04-20 23:59:59.999"
"1682035200000.0","3.358","3.479","3.301","3.347","2705163.42","1682121599999.0","9237338.93273","35872.0","1180723.12","4025623.53027","0.0","2023-04-21","2023-04-21 23:59:59.999"
"1682121600000.0","3.348","3.45","3.336","3.401","1383622.09","1682207999999.0","4698789.12994","20160.0","808137.96","2746911.03631","0.0","2023-04-22","2023-04-22 23:59:59.999"
"1682208000000.0","3.401","3.407","3.321","3.348","847872.65","1682294399999.0","2847591.72042","15833.0","435771.88","1464250.32893","0.0","2023-04-23","2023-04-23 23:59:59.999"
"1682294400000.0","3.347","3.353","2.811","2.881","8695448.6","1682380799999.0","25928113.94029","120149.0","3954054.93","11777708.76324","0.0","2023-04-24","2023-04-24 23:59:59.999"
"1682380800000.0","2.881","2.909","2.585","2.77","16541606.49","1682467199999.0","44741340.27677","200647.0","7994937.19","21608208.82151","0.0","2023-04-25","2023-04-25 23:59:59.999"
"1682467200000.0","2.77","2.777","2.545","2.612","8341500.33","1682553599999.0","22401055.97275","100991.0","3918976.83","10526019.66106","0.0","2023-04-26","2023-04-26 23:59:59.999"
"1682553600000.0","2.612","2.69","2.562","2.629","5520818.37","1682639999999.0","14492594.94007","72611.0","2497561.33","6559976.41849","0.0","2023-04-27","2023-04-27 23:59:59.999"
"1682640000000.0","2.629","2.825","2.6","2.755","8529572.84","1682726399999.0","23265079.08949","99002.0","4094034.39","11183877.41233","0.0","2023-04-28","2023-04-28 23:59:59.999"
"1682726400000.0","2.755","2.764","2.684","2.69","2970505.72","1682812799999.0","8059045.20891","38517.0","1460778.87","3963591.47819","0.0","2023-04-29","2023-04-29 23:59:59.999"
"1682812800000.0","2.69","2.75","2.666","2.672","2685557.86","1682899199999.0","7236921.91208","41436.0","1385634.05","3737155.86581","0.0","2023-04-30","2023-04-30 23:59:59.999"
"1682899200000.0","2.672","2.681","2.528","2.548","3353730.78","1682985599999.0","8710209.17895","41530.0","1591317.62","4132351.18158","0.0","2023-05-01","2023-05-01 23:59:59.999"
"1682985600000.0","2.548","2.554","2.496","2.533","3003006.76","1683071999999.0","7559846.47084","40358.0","1302898.35","3280557.09834","0.0","2023-05-02","2023-05-02 23:59:59.999"
"1683072000000.0","2.533","2.575","2.501","2.54","3074482.43","1683158399999.0","7797684.23674","38989.0","1466088.84","3716227.71556","0.0","2023-05-03","2023-05-03 23:59:59.999"
"1683158400000.0","2.54","2.57","2.51","2.511","2087244.8","1683244799999.0","5304054.81626","25701.0","986738.33","2507655.97394","0.0","2023-05-04","2023-05-04 23:59:59.999"
"1683244800000.0","2.511","2.54","2.43","2.432","3374435.55","1683331199999.0","8432081.95174","46839.0","1625293.05","4064370.87651","0.0","2023-05-05","2023-05-05 23:59:59.999"
"1683331200000.0","2.432","2.453","2.187","2.2","7236922.63","1683417599999.0","16623141.331121","93336.0","3466455.84","7968421.90064","0.0","2023-05-06","2023-05-06 23:59:59.999"
"1683417600000.0","2.2","2.206","2.031","2.036","6325115.59","1683503999999.0","13424095.74534","74959.0","2987370.76","6341928.8864","0.0","2023-05-07","2023-05-07 23:59:59.999"
"1683504000000.0","2.035","2.055","1.834","1.847","9214751.43","1683590399999.0","17803502.6937","104575.0","4332625.09","8365590.18496","0.0","2023-05-08","2023-05-08 23:59:59.999"
"1683590400000.0","1.847","1.92","1.836","1.886","4847749.33","1683676799999.0","9102191.48699","55602.0","2266121.16","4256616.32221","0.0","2023-05-09","2023-05-09 23:59:59.999"
"1683676800000.0","1.886","1.941","1.882","1.92","3540248.12","1683763199999.0","6768780.9028","42274.0","1738561.43","3323896.19164","0.0","2023-05-10","2023-05-10 23:59:59.999"
"1683763200000.0","1.919","1.924","1.844","1.856","2297571.75","1683849599999.0","4334262.70221","25955.0","1145063.15","2160137.16596","0.0","2023-05-11","2023-05-11 23:59:59.999"
"1683849600000.0","1.855","1.865","1.769","1.814","3609067.637","1683935999999.0","6508856.57801","40713.0","1668489.33","3006732.10438","0.0","2023-05-12","2023-05-12 23:59:59.999"
"1683936000000.0","1.813","1.858","1.804","1.848","1809028.16","1684022399999.0","3316986.47368","25585.0","875250.9","1604822.38599","0.0","2023-05-13","2023-05-13 23:59:59.999"
"1684022400000.0","1.848","1.874","1.836","1.856","1700250.1","1684108799999.0","3148093.19563","19669.0","831512.95","1538990.19079","0.0","2023-05-14","2023-05-14 23:59:59.999"
"1684108800000.0","1.856","1.883","1.841","1.864","2069204.79","1684195199999.0","3869196.36775","22701.0","961988.44","1799033.34122","0.0","2023-05-15","2023-05-15 23:59:59.999"
"1684195200000.0","1.864","1.875","1.839","1.86","2165706.43","1684281599999.0","4023456.30688","23867.0","962157.98","1787386.5746","0.0","2023-05-16","2023-05-16 23:59:59.999"
"1684281600000.0","1.859","1.88","1.835","1.877","2564637.38","1684367999999.0","4762354.91383","29114.0","1224905.52","2273744.22343","0.0","2023-05-17","2023-05-17 23:59:59.999"
"1684368000000.0","1.877","1.886","1.813","1.84","2852882.09","1684454399999.0","5279411.70855","25368.0","1409482.15","2607985.84239","0.0","2023-05-18","2023-05-18 23:59:59.999"
"1684454400000.0","1.84","1.849","1.819","1.831","1970992.94","1684540799999.0","3617683.0821","19886.0","879143.57","1613791.88851","0.0","2023-05-19","2023-05-19 23:59:59.999"
"1684540800000.0","1.831","1.849","1.817","1.84","896405.88","1684627199999.0","1642593.08848","13029.0","461656.97","845887.07115","0.0","2023-05-20","2023-05-20 23:59:59.999"
"1684627200000.0","1.839","1.849","1.8","1.805","1224663.07","1684713599999.0","2236259.65486","14265.0","591910.69","1081375.83153","0.0","2023-05-21","2023-05-21 23:59:59.999"
"1684713600000.0","1.806","1.826","1.787","1.802","1672485.71","1684799999999.0","3023663.8547","19701.0","854074.89","1543743.06496","0.0","2023-05-22","2023-05-22 23:59:59.999"
"1684800000000.0","1.801","1.833","1.798","1.807","1453540.71","1684886399999.0","2631919.5858","19950.0","713254.29","1291306.09923","0.0","2023-05-23","2023-05-23 23:59:59.999"
"1684886400000.0","1.806","1.808","1.631","1.646","4367319.33","1684972799999.0","7396664.51894","48318.0","2010303.66","3405910.22606","0.0","2023-05-24","2023-05-24 23:59:59.999"
"1684972800000.0","1.645","1.648","1.515","1.54","7222547.74","1685059199999.0","11251424.86695","61608.0","3342847.82","5205630.28154","0.0","2023-05-25","2023-05-25 23:59:59.999"
"1685059200000.0","1.541","1.564","1.506","1.556","3615781.98","1685145599999.0","5542005.00742","37327.0","1636127.18","2506635.21165","0.0","2023-05-26","2023-05-26 23:59:59.999"
"1685145600000.0","1.556","1.565","1.535","1.555","2000225.87","1685231999999.0","3099285.23842","22565.0","966731.77","1498054.8588","0.0","2023-05-27","2023-05-27 23:59:59.999"
"1685232000000.0","1.555","1.704","1.548","1.677","4424319.56","1685318399999.0","7138284.97744","45687.0","2149856.06","3472156.42982","0.0","2023-05-28","2023-05-28 23:59:59.999"
"1685318400000.0","1.676","1.819","1.673","1.706","11203805.39","1685404799999.0","19618000.70403","95480.0","5457809.71","9555045.1491","0.0","2023-05-29","2023-05-29 23:59:59.999"
"1685404800000.0","1.706","1.749","1.701","1.721","4329379.6","1685491199999.0","7478097.5199","42904.0","2128493.23","3675963.08565","0.0","2023-05-30","2023-05-30 23:59:59.999"
"1685491200000.0","1.72","1.723","1.602","1.635","3949666.74","1685577599999.0","6534177.71214","37204.0","1929795.64","3196084.52763","0.0","2023-05-31","2023-05-31 23:59:59.999"
"1685577600000.0","1.636","1.68","1.609","1.668","2434292.49","1685663999999.0","4006130.28834","27361.0","1104749.21","1817896.27729","0.0","2023-06-01","2023-06-01 23:59:59.999"
"1685664000000.0","1.668","1.779","1.658","1.76","5467558.11","1685750399999.0","9522063.31102","49653.0","2693758.18","4691935.34893","0.0","2023-06-02","2023-06-02 23:59:59.999"
"1685750400000.0","1.76","1.777","1.738","1.754","3280158.39","1685836799999.0","5760329.14407","29413.0","1644076.05","2887253.73587","0.0","2023-06-03","2023-06-03 23:59:59.999"
"1685836800000.0","1.754","1.762","1.735","1.739","2399437.2","1685923199999.0","4198950.15394","22413.0","1312573.04","2297143.05319","0.0","2023-06-04","2023-06-04 23:59:59.999"
"1685923200000.0","1.74","1.75","1.519","1.571","6576336.65","1686009599999.0","10648347.71176","63082.0","3097725.64","5021638.81044","0.0","2023-06-05","2023-06-05 23:59:59.999"
"1686009600000.0","1.571","1.666","1.546","1.633","4156848.24","1686095999999.0","6635231.51063","40439.0","2077470.83","3318056.58349","0.0","2023-06-06","2023-06-06 23:59:59.999"
"1686096000000.0","1.632","1.636","1.5","1.535","4128563.59","1686182399999.0","6442348.00557","41158.0","1935776.02","3022954.41775","0.0","2023-06-07","2023-06-07 23:59:59.999"
"1686182400000.0","1.535","1.59","1.526","1.564","2326805.33","1686268799999.0","3631464.92482","26486.0","1193385.43","1862189.01642","0.0","2023-06-08","2023-06-08 23:59:59.999"
"1686268800000.0","1.565","1.581","1.535","1.558","1979952.14","1686355199999.0","3087581.17127","22527.0","977255.06","1525174.94166","0.0","2023-06-09","2023-06-09 23:59:59.999"
"1686355200000.0","1.557","1.558","1.39","1.425","5644821.19","1686441599999.0","8116578.50256","55564.0","2666119.55","3833681.42196","0.0","2023-06-10","2023-06-10 23:59:59.999"
"1686441600000.0","1.426","1.427","1.397","1.402","1980829.1","1686527999999.0","2796772.52987","19514.0","966574.24","1364560.66155","0.0","2023-06-11","2023-06-11 23:59:59.999"
"1686528000000.0","1.402","1.405","1.302","1.345","5990664.82","1686614399999.0","8049645.56412","49385.0","3055647.98","4103531.62331","0.0","2023-06-12","2023-06-12 23:59:59.999"
"1686614400000.0","1.346","1.42","1.337","1.401","3518493.07","1686700799999.0","4861644.31697","33778.0","1708275.15","2363232.11664","0.0","2023-06-13","2023-06-13 23:59:59.999"
"1686700800000.0","1.401","1.446","1.339","1.359","3527350.59","1686787199999.0","4957388.3759","31873.0","1672171.56","2350347.93707","0.0","2023-06-14","2023-06-14 23:59:59.999"
"1686787200000.0","1.36","1.375","1.322","1.352","3134114.3","1686873599999.0","4225740.87526","25542.0","1535964.68","2070554.43709","0.0","2023-06-15","2023-06-15 23:59:59.999"
"1686873600000.0","1.352","1.421","1.347","1.396","3339723.24","1686959999999.0","4607160.76107","34428.0","1554440.49","2144576.15458","0.0","2023-06-16","2023-06-16 23:59:59.999"
"1686960000000.0","1.397","1.454","1.386","1.425","1696332.06","1687046399999.0","2415863.18816","15630.0","844813.95","1202712.05484","0.0","2023-06-17","2023-06-17 23:59:59.999"
"1687046400000.0","1.425","1.44","1.396","1.402","1329344.22","1687132799999.0","1889276.72187","13163.0","648583.63","922003.88397","0.0","2023-06-18","2023-06-18 23:59:59.999"
"1687132800000.0","1.402","1.409","1.375","1.398","1796977.41","1687219199999.0","2503272.71208","16392.0","928267.9","1292998.19469","0.0","2023-06-19","2023-06-19 23:59:59.999"
"1687219200000.0","1.398","1.413","1.36","1.411","3034658.78","1687305599999.0","4203791.64821","23954.0","1543454.69","2136083.44563","0.0","2023-06-20","2023-06-20 23:59:59.999"
"1687305600000.0","1.412","1.446","1.399","1.433","5386396.73","1687391999999.0","7663382.86092","43607.0","2505006.48","3564709.71821","0.0","2023-06-21","2023-06-21 23:59:59.999"
"1687392000000.0","1.433","1.49","1.402","1.407","4793032.19","1687478399999.0","6941685.88257","35093.0","2285294.52","3310218.7369","0.0","2023-06-22","2023-06-22 23:59:59.999"
"1687478400000.0","1.407","1.452","1.391","1.434","4439082.17","1687564799999.0","6337629.72488","30399.0","2142582.35","3058661.30892","0.0","2023-06-23","2023-06-23 23:59:59.999"
"1687564800000.0","1.435","1.463","1.377","1.421","4426690.99","1687651199999.0","6327296.22158","30684.0","1968682.27","2813174.95177","0.0","2023-06-24","2023-06-24 23:59:59.999"
"1687651200000.0","1.422","1.653","1.41","1.61","17959193.96","1687737599999.0","27953242.09874","104658.0","8728525.69","13596763.55486","0.0","2023-06-25","2023-06-25 23:59:59.999"
"1687737600000.0","1.61","1.624","1.521","1.534","7567983.02","1687823999999.0","11799921.58099","46207.0","3785139.27","5902280.96764","0.0","2023-06-26","2023-06-26 23:59:59.999"
"1687824000000.0","1.535","1.563","1.525","1.548","3606021.2","1687910399999.0","5583475.96889","24214.0","1726676.01","2673221.41467","0.0","2023-06-27","2023-06-27 23:59:59.999"
"1687910400000.0","1.548","1.55","1.443","1.47","5223782.73","1687996799999.0","7778506.28231","33882.0","2610024.45","3888925.84369","0.0","2023-06-28","2023-06-28 23:59:59.999"
