"Open_Time","Open","High","Low","Close","Volume","Close_Time","Quote","Trades","Takers_Buy_Base","Takers_Buy_Quote","Ignore","Open_Timestamp","Close_Timestamp"
"1599523200000.0","0.01883","0.0191","0.01756","0.01821","119678364.9","1599609599999.0","2179039.128462","8060.0","56914933.0","1038213.604891","0.0","2020-09-08","2020-09-08 23:59:59.999"
"1599609600000.0","0.01821","0.02072","0.01788","0.02005","269499222.4","1599695999999.0","5311817.929134","17091.0","137913753.3","2718050.522267","0.0","2020-09-09","2020-09-09 23:59:59.999"
"1599696000000.0","0.02004","0.02151","0.0199","0.02038","196783475.1","1599782399999.0","4058820.96568","13619.0","96131405.9","1982849.772924","0.0","2020-09-10","2020-09-10 23:59:59.999"
"1599782400000.0","0.02038","0.02147","0.01959","0.02107","163296295.5","1599868799999.0","3326714.305303","11168.0","85090976.9","1736172.871212","0.0","2020-09-11","2020-09-11 23:59:59.999"
"1599868800000.0","0.02106","0.02124","0.02053","0.02098","109458906.1","1599955199999.0","2287389.865899","7405.0","52232664.8","1092744.732282","0.0","2020-09-12","2020-09-12 23:59:59.999"
"1599955200000.0","0.02093","0.02129","0.01902","0.01976","175791387.9","1600041599999.0","3535100.293654","12284.0","82987159.4","1670272.871206","0.0","2020-09-13","2020-09-13 23:59:59.999"
"1600041600000.0","0.01978","0.02039","0.0195","0.02009","121197785.8","1600127999999.0","2421312.309171","7485.0","58499491.9","1169316.27547","0.0","2020-09-14","2020-09-14 23:59:59.999"
"1600128000000.0","0.02009","0.0217","0.02002","0.02045","252149993.5","1600214399999.0","5261400.111483","17308.0","123173781.5","2569037.357521","0.0","2020-09-15","2020-09-15 23:59:59.999"
"1600214400000.0","0.02042","0.02046","0.0188","0.01981","151845951.1","1600300799999.0","3003313.776334","9521.0","75361455.2","1490726.906875","0.0","2020-09-16","2020-09-16 23:59:59.999"
"1600300800000.0","0.01982","0.0205","0.01937","0.02044","187000805.0","1600387199999.0","3733813.858306","13673.0","89144009.1","1782495.508252","0.0","2020-09-17","2020-09-17 23:59:59.999"
"1600387200000.0","0.02044","0.02175","0.01984","0.02103","249725460.3","1600473599999.0","5181314.057325","17065.0","122266176.6","2541087.787173","0.0","2020-09-18","2020-09-18 23:59:59.999"
"1600473600000.0","0.02106","0.02158","0.02051","0.02088","133122121.9","1600559999999.0","2789993.685566","8003.0","63107463.2","1323111.996167","0.0","2020-09-19","2020-09-19 23:59:59.999"
"1600560000000.0","0.02088","0.02262","0.02035","0.02188","243664428.5","1600646399999.0","5269803.761873","16203.0","114660700.8","2480362.369001","0.0","2020-09-20","2020-09-20 23:59:59.999"
"1600646400000.0","0.02188","0.0235","0.01831","0.01881","614180124.6","1600732799999.0","12936649.574027","35973.0","294649943.1","6218801.660478","0.0","2020-09-21","2020-09-21 23:59:59.999"
"1600732800000.0","0.01877","0.0197","0.01852","0.01959","106705778.7","1600819199999.0","2052932.021953","7253.0","54182944.8","1043083.229812","0.0","2020-09-22","2020-09-22 23:59:59.999"
"1600819200000.0","0.01962","0.01982","0.0174","0.01769","145051539.9","1600905599999.0","2714262.263989","9691.0","54644331.4","1025160.166696","0.0","2020-09-23","2020-09-23 23:59:59.999"
"1600905600000.0","0.01765","0.01904","0.01724","0.01895","173656070.3","1600991999999.0","3148881.466239","8911.0","91553113.6","1660396.383237","0.0","2020-09-24","2020-09-24 23:59:59.999"
"1600992000000.0","0.01895","0.01955","0.01801","0.01912","111855055.4","1601078399999.0","2106742.922722","7302.0","52960169.9","998671.783043","0.0","2020-09-25","2020-09-25 23:59:59.999"
"1601078400000.0","0.01915","0.01938","0.01828","0.01883","96681807.8","1601164799999.0","1831164.726841","5615.0","45549766.4","863210.565894","0.0","2020-09-26","2020-09-26 23:59:59.999"
"1601164800000.0","0.01883","0.01918","0.01803","0.01875","124269330.9","1601251199999.0","2298359.243658","6692.0","58112709.4","1074572.560923","0.0","2020-09-27","2020-09-27 23:59:59.999"
"1601251200000.0","0.01875","0.0205","0.01862","0.01884","305552527.9","1601337599999.0","5986983.392205","18412.0","149999679.2","2941751.799247","0.0","2020-09-28","2020-09-28 23:59:59.999"
"1601337600000.0","0.01889","0.02006","0.01849","0.01962","172942025.1","1601423999999.0","3337343.898809","10369.0","83142571.8","1602511.161856","0.0","2020-09-29","2020-09-29 23:59:59.999"
"1601424000000.0","0.01964","0.02038","0.01901","0.02014","134536691.1","1601510399999.0","2646414.78804","8421.0","63825782.0","1255749.999319","0.0","2020-09-30","2020-09-30 23:59:59.999"
"1601510400000.0","0.02014","0.0205","0.0182","0.01898","254178905.8","1601596799999.0","4962603.890815","14178.0","116254621.6","2270403.820434","0.0","2020-10-01","2020-10-01 23:59:59.999"
"1601596800000.0","0.01895","0.0191","0.01733","0.01819","139256775.8","1601683199999.0","2518805.302822","8839.0","64546339.9","1167703.496888","0.0","2020-10-02","2020-10-02 23:59:59.999"
"1601683200000.0","0.01821","0.01876","0.0179","0.01849","54808533.8","1601769599999.0","1005592.374719","3954.0","25516270.6","468598.708","0.0","2020-10-03","2020-10-03 23:59:59.999"
"1601769600000.0","0.01848","0.019","0.01817","0.01858","51237012.9","1601855999999.0","948189.920551","3792.0","25271763.0","467387.266706","0.0","2020-10-04","2020-10-04 23:59:59.999"
"1601856000000.0","0.01858","0.01898","0.01844","0.01884","64411509.0","1601942399999.0","1205800.978426","3394.0","32676369.1","611422.338196","0.0","2020-10-05","2020-10-05 23:59:59.999"
"1601942400000.0","0.01885","0.01887","0.01688","0.01716","132541888.5","1602028799999.0","2371118.74857","7687.0","55593266.4","994100.7684","0.0","2020-10-06","2020-10-06 23:59:59.999"
"1602028800000.0","0.01709","0.01755","0.01645","0.01695","132167288.8","1602115199999.0","2252403.807011","7744.0","57498974.1","981448.245191","0.0","2020-10-07","2020-10-07 23:59:59.999"
"1602115200000.0","0.01695","0.01695","0.0154","0.01662","250575783.6","1602201599999.0","4073185.060469","12990.0","120248598.0","1956600.180873","0.0","2020-10-08","2020-10-08 23:59:59.999"
"1602201600000.0","0.01663","0.01752","0.01617","0.01705","197117415.1","1602287999999.0","3326438.15539","7868.0","99353880.2","1675904.480676","0.0","2020-10-09","2020-10-09 23:59:59.999"
"1602288000000.0","0.01705","0.01779","0.0169","0.0172","161214334.4","1602374399999.0","2806305.577669","8077.0","80032104.4","1393394.595194","0.0","2020-10-10","2020-10-10 23:59:59.999"
"1602374400000.0","0.01721","0.01808","0.01714","0.0178","99892086.6","1602460799999.0","1759889.159418","6751.0","50379295.4","888108.860058","0.0","2020-10-11","2020-10-11 23:59:59.999"
"1602460800000.0","0.0178","0.0189","0.01768","0.01785","140536795.6","1602547199999.0","2545664.792581","9520.0","69327562.8","1257270.74221","0.0","2020-10-12","2020-10-12 23:59:59.999"
"1602547200000.0","0.01782","0.01796","0.01737","0.01768","93756704.2","1602633599999.0","1661793.337517","4967.0","49025626.8","869425.422778","0.0","2020-10-13","2020-10-13 23:59:59.999"
"1602633600000.0","0.01767","0.01799","0.01703","0.01712","81381987.9","1602719999999.0","1430096.876499","4883.0","30330726.2","533666.013835","0.0","2020-10-14","2020-10-14 23:59:59.999"
"1602720000000.0","0.01714","0.01747","0.01653","0.01718","74064902.3","1602806399999.0","1258935.213169","5328.0","37206434.7","632809.835437","0.0","2020-10-15","2020-10-15 23:59:59.999"
"1602806400000.0","0.01717","0.01717","0.01597","0.01622","91864069.1","1602892799999.0","1509812.597092","6135.0","42601230.5","699488.433752","0.0","2020-10-16","2020-10-16 23:59:59.999"
"1602892800000.0","0.01623","0.01678","0.01599","0.01673","37541012.4","1602979199999.0","617650.305123","3452.0","18949359.7","311894.708914","0.0","2020-10-17","2020-10-17 23:59:59.999"
"1602979200000.0","0.01671","0.01705","0.01646","0.01688","52315466.0","1603065599999.0","876253.600966","2949.0","25575205.6","428191.125752","0.0","2020-10-18","2020-10-18 23:59:59.999"
"1603065600000.0","0.01689","0.01691","0.0161","0.01624","81910102.3","1603151999999.0","1358246.222252","4616.0","31088025.5","515534.806418","0.0","2020-10-19","2020-10-19 23:59:59.999"
"1603152000000.0","0.01624","0.01637","0.01532","0.01559","118488495.4","1603238399999.0","1861585.731434","6854.0","60269016.1","947856.592679","0.0","2020-10-20","2020-10-20 23:59:59.999"
"1603238400000.0","0.01559","0.01681","0.01553","0.01633","148083204.9","1603324799999.0","2416132.091033","9548.0","77653958.4","1267279.160273","0.0","2020-10-21","2020-10-21 23:59:59.999"
"1603324800000.0","0.01632","0.0179","0.0161","0.01735","286657325.4","1603411199999.0","4952334.801536","22297.0","147402456.1","2549180.481876","0.0","2020-10-22","2020-10-22 23:59:59.999"
"1603411200000.0","0.01734","0.01752","0.01643","0.01701","113145694.9","1603497599999.0","1930668.28776","8842.0","55604752.2","949706.041358","0.0","2020-10-23","2020-10-23 23:59:59.999"
"1603497600000.0","0.01704","0.01774","0.0168","0.01767","80069438.2","1603583999999.0","1386885.130726","6925.0","40684704.7","705451.206375","0.0","2020-10-24","2020-10-24 23:59:59.999"
"1603584000000.0","0.01766","0.01794","0.01713","0.01727","104352845.1","1603670399999.0","1826670.550211","7808.0","49213230.6","862465.536273","0.0","2020-10-25","2020-10-25 23:59:59.999"
"1603670400000.0","0.01727","0.01774","0.01609","0.01652","155351572.3","1603756799999.0","2612439.28676","10187.0","72015116.9","1209810.391508","0.0","2020-10-26","2020-10-26 23:59:59.999"
"1603756800000.0","0.01653","0.01664","0.01558","0.01582","242460761.0","1603843199999.0","3881882.180151","13929.0","112635976.2","1804589.403568","0.0","2020-10-27","2020-10-27 23:59:59.999"
"1603843200000.0","0.01582","0.01613","0.01482","0.01506","175890100.6","1603929599999.0","2724110.5148","10527.0","81490414.9","1264100.028979","0.0","2020-10-28","2020-10-28 23:59:59.999"
"1603929600000.0","0.01503","0.01539","0.01364","0.01383","185857309.1","1604015999999.0","2710407.183649","10435.0","84246052.1","1231185.114641","0.0","2020-10-29","2020-10-29 23:59:59.999"
"1604016000000.0","0.01383","0.0141","0.01291","0.01385","258312006.6","1604102399999.0","3468465.330164","12878.0","132056310.4","1773239.244681","0.0","2020-10-30","2020-10-30 23:59:59.999"
"1604102400000.0","0.01382","0.01423","0.01359","0.01374","86813966.7","1604188799999.0","1207472.508395","5545.0","44003316.3","612836.898295","0.0","2020-10-31","2020-10-31 23:59:59.999"
"1604188800000.0","0.01371","0.01433","0.01355","0.01414","81436167.3","1604275199999.0","1139064.595816","5884.0","39308880.9","550103.876112","0.0","2020-11-01","2020-11-01 23:59:59.999"
"1604275200000.0","0.01415","0.01445","0.01332","0.01368","107737148.8","1604361599999.0","1494801.250527","6601.0","52494069.6","728660.510309","0.0","2020-11-02","2020-11-02 23:59:59.999"
"1604361600000.0","0.01369","0.01374","0.01255","0.01273","184271596.5","1604447999999.0","2382758.643876","9617.0","83530965.8","1081609.50037","0.0","2020-11-03","2020-11-03 23:59:59.999"
"1604448000000.0","0.01273","0.01275","0.01169","0.01222","226866873.3","1604534399999.0","2770180.699557","12464.0","117872817.3","1441441.718117","0.0","2020-11-04","2020-11-04 23:59:59.999"
"1604534400000.0","0.01223","0.01367","0.01209","0.01343","262910612.9","1604620799999.0","3366405.555661","15816.0","133202552.5","1707560.10348","0.0","2020-11-05","2020-11-05 23:59:59.999"
"1604620800000.0","0.01342","0.0159","0.01336","0.01548","434281102.0","1604707199999.0","6456236.402304","23427.0","220816313.6","3279043.070369","0.0","2020-11-06","2020-11-06 23:59:59.999"
"1604707200000.0","0.01547","0.01715","0.01381","0.01436","473974536.1","1604793599999.0","7315477.497351","32695.0","230016547.3","3554248.911109","0.0","2020-11-07","2020-11-07 23:59:59.999"
"1604793600000.0","0.01438","0.01625","0.01412","0.0157","189324317.0","1604879999999.0","2919921.826393","13779.0","102493046.6","1582298.313874","0.0","2020-11-08","2020-11-08 23:59:59.999"
"1604880000000.0","0.0157","0.01676","0.01529","0.01559","242471214.9","1604966399999.0","3875061.194255","14637.0","109214904.3","1745572.425315","0.0","2020-11-09","2020-11-09 23:59:59.999"
"1604966400000.0","0.01559","0.01752","0.01539","0.01724","373471182.0","1605052799999.0","6257291.614578","21143.0","198165568.2","3329053.339547","0.0","2020-11-10","2020-11-10 23:59:59.999"
"1605052800000.0","0.01727","0.01782","0.0165","0.01654","171938335.9","1605139199999.0","2945561.614028","11503.0","76364354.2","1311381.560618","0.0","2020-11-11","2020-11-11 23:59:59.999"
"1605139200000.0","0.01656","0.01741","0.01559","0.01587","185475129.2","1605225599999.0","3034147.630364","11517.0","80345507.1","1317601.932697","0.0","2020-11-12","2020-11-12 23:59:59.999"
"1605225600000.0","0.01588","0.01719","0.01575","0.01692","125342806.5","1605311999999.0","2073454.807654","10079.0","70763610.3","1168343.547389","0.0","2020-11-13","2020-11-13 23:59:59.999"
"1605312000000.0","0.01691","0.01692","0.01596","0.01671","82992929.6","1605398399999.0","1365196.294731","6978.0","37603445.0","618909.831189","0.0","2020-11-14","2020-11-14 23:59:59.999"
"1605398400000.0","0.01672","0.01709","0.01581","0.01641","134026685.6","1605484799999.0","2225907.36409","11195.0","62889147.9","1047770.142186","0.0","2020-11-15","2020-11-15 23:59:59.999"
"1605484800000.0","0.01641","0.01687","0.01621","0.01663","94821114.0","1605571199999.0","1575666.455424","7281.0","43332893.7","720515.551254","0.0","2020-11-16","2020-11-16 23:59:59.999"
"1605571200000.0","0.01664","0.01823","0.01658","0.01766","290923790.5","1605657599999.0","5149736.642303","24501.0","149651657.3","2648290.492369","0.0","2020-11-17","2020-11-17 23:59:59.999"
"1605657600000.0","0.01765","0.01882","0.01621","0.01702","311174721.3","1605743999999.0","5398340.164496","20803.0","145051541.1","2521727.915801","0.0","2020-11-18","2020-11-18 23:59:59.999"
"1605744000000.0","0.01703","0.01813","0.01673","0.01723","201264940.8","1605830399999.0","3493525.829499","14001.0","98975495.2","1720186.891932","0.0","2020-11-19","2020-11-19 23:59:59.999"
"1605830400000.0","0.01724","0.01839","0.01716","0.01791","207133610.7","1605916799999.0","3705365.891487","14246.0","100140616.2","1792209.199333","0.0","2020-11-20","2020-11-20 23:59:59.999"
"1605916800000.0","0.01791","0.0199","0.01762","0.01989","309376921.5","1606003199999.0","5766974.550695","23192.0","158200777.9","2959060.96658","0.0","2020-11-21","2020-11-21 23:59:59.999"
"1606003200000.0","0.01989","0.02018","0.01791","0.01913","375951508.0","1606089599999.0","7210573.872088","27744.0","180486278.0","3472142.672205","0.0","2020-11-22","2020-11-22 23:59:59.999"
"1606089600000.0","0.01913","0.022","0.0188","0.02113","392494138.6","1606175999999.0","8170685.800432","34308.0","205371265.5","4272544.658771","0.0","2020-11-23","2020-11-23 23:59:59.999"
"1606176000000.0","0.02113","0.02257","0.02034","0.0216","388482407.7","1606262399999.0","8335436.601724","31432.0","196488459.4","4225038.241144","0.0","2020-11-24","2020-11-24 23:59:59.999"
"1606262400000.0","0.02163","0.0239","0.0202","0.02087","337565839.5","1606348799999.0","7511806.075364","32015.0","174914329.3","3906668.496319","0.0","2020-11-25","2020-11-25 23:59:59.999"
"1606348800000.0","0.02086","0.02153","0.01559","0.01775","575952187.9","1606435199999.0","10185590.930499","45024.0","287924413.3","5082530.288964","0.0","2020-11-26","2020-11-26 23:59:59.999"
"1606435200000.0","0.01771","0.01861","0.01666","0.01766","153542553.5","1606521599999.0","2701060.391484","11894.0","76717419.2","1352321.58918","0.0","2020-11-27","2020-11-27 23:59:59.999"
"1606521600000.0","0.01769","0.01899","0.01716","0.01872","120310834.0","1606607999999.0","2190147.397709","9423.0","60960695.1","1111701.878477","0.0","2020-11-28","2020-11-28 23:59:59.999"
"1606608000000.0","0.01872","0.01896","0.01821","0.01888","121665786.6","1606694399999.0","2264430.024636","8843.0","55841992.0","1041566.575277","0.0","2020-11-29","2020-11-29 23:59:59.999"
"1606694400000.0","0.01888","0.01976","0.01843","0.0196","189586178.8","1606780799999.0","3625341.454199","15343.0","93122432.5","1784121.897571","0.0","2020-11-30","2020-11-30 23:59:59.999"
"1606780800000.0","0.01962","0.0201","0.01756","0.01863","217341489.3","1606867199999.0","4148021.647927","19241.0","104198331.0","1987494.808547","0.0","2020-12-01","2020-12-01 23:59:59.999"
"1606867200000.0","0.01861","0.0195","0.01821","0.01932","104697094.9","1606953599999.0","1993176.544992","10098.0","52397450.1","999985.93533","0.0","2020-12-02","2020-12-02 23:59:59.999"
"1606953600000.0","0.01931","0.02098","0.019","0.02078","200834235.9","1607039999999.0","4033365.11515","15256.0","106812890.6","2150637.604041","0.0","2020-12-03","2020-12-03 23:59:59.999"
"1607040000000.0","0.02079","0.02175","0.01855","0.01885","255554150.7","1607126399999.0","5076944.490054","17449.0","120878584.4","2403926.247412","0.0","2020-12-04","2020-12-04 23:59:59.999"
"1607126400000.0","0.01884","0.01973","0.0183","0.01968","98489699.2","1607212799999.0","1877700.972935","7243.0","47556664.9","908876.836218","0.0","2020-12-05","2020-12-05 23:59:59.999"
